XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1117597118.0,0.164656,0.026039,2.825607,0.162796,0.098584,2.860512,0.154449,0.474501,2.843584,0.140728,0.658261,2.809585,-0.012381,0.362866,2.859089,-0.059302,0.091432,2.857073,-0.058509,-0.124448,2.802695,-0.049091,-0.209101,2.786947,0.33779,0.370414,2.864844,0.564302,0.213865,2.862702,0.764516,0.125146,2.864475,0.837741,0.088472,2.854754,0.085257,-0.052133,2.815024,0.05082,-0.589453,2.897094,0.036638,-0.996195,2.961343,0.018498,-1.054883,2.891023,0.245634,-0.052956,2.82448,0.292646,-0.589317,2.895053,0.308236,-0.977877,2.953841,0.293852,-1.065571,2.925186
1117640555.0,0.164673,0.026075,2.825597,0.162737,0.098616,2.860244,0.154517,0.474395,2.843476,0.140731,0.657907,2.80807,-0.01216,0.362829,2.85842,-0.059336,0.091317,2.85629,-0.058503,-0.12457,2.801772,-0.049374,-0.208488,2.786242,0.338085,0.370226,2.864869,0.565645,0.214216,2.863008,0.76561,0.125593,2.868446,0.83929,0.090613,2.856298,0.08526,-0.052131,2.814819,0.050996,-0.589353,2.897048,0.033979,-0.991341,2.959635,0.021816,-1.063363,2.901461,0.245921,-0.052863,2.824819,0.293388,-0.573444,2.891381,0.305945,-0.974434,2.952254,0.297026,-1.058963,2.913595
1117673366.0,0.164704,0.02611,2.825558,0.162614,0.098667,2.859919,0.154661,0.474332,2.843168,0.140763,0.657958,2.807957,-0.011892,0.362964,2.857421,-0.059252,0.091564,2.855974,-0.058412,-0.12395,2.799345,-0.049357,-0.208563,2.78611,0.338708,0.369952,2.865427,0.565175,0.215204,2.863234,0.764884,0.125798,2.86807,0.839204,0.091607,2.857776,0.085328,-0.052015,2.81436,0.051161,-0.589353,2.897009,0.034772,-0.992258,2.960041,0.022343,-1.061218,2.898312,0.246164,-0.053,2.825158,0.293525,-0.582756,2.893591,0.306118,-0.976081,2.951924,0.299388,-1.059977,2.911467
1117706528.0,0.164774,0.026195,2.825677,0.162513,0.098691,2.859903,0.154677,0.474529,2.844005,0.140806,0.657978,2.807625,-0.011931,0.362973,2.856719,-0.059263,0.091616,2.855927,-0.058298,-0.123868,2.798985,-0.049095,-0.208714,2.785299,0.339268,0.369546,2.866249,0.565075,0.215831,2.863954,0.771803,0.11428,2.858578,0.851982,0.095624,2.854769,0.085379,-0.052,2.814247,0.051878,-0.58978,2.896354,0.036928,-0.995924,2.964131,0.020259,-1.059905,2.898182,0.246572,-0.053022,2.825792,0.294078,-0.584666,2.894602,0.30619,-0.976493,2.951786,0.300331,-1.059178,2.90878
1117740558.0,0.164972,0.026192,2.825709,0.162496,0.098686,2.859787,0.15471,0.474551,2.844066,0.140809,0.657881,2.807333,-0.011574,0.36264,2.855597,-0.059236,0.091349,2.855356,-0.057243,-0.123968,2.797467,-0.048705,-0.209925,2.782533,0.339998,0.369199,2.866625,0.56539,0.215846,2.864831,0.76307,0.121257,2.866205,0.839117,0.090338,2.859037,0.085696,-0.05209,2.813808,0.052626,-0.590059,2.895821,0.036694,-0.995885,2.963408,0.023039,-1.064467,2.901506,0.247326,-0.053309,2.826452,0.294198,-0.590377,2.894558,0.306236,-0.976694,2.951696,0.300407,-1.060171,2.910228
1117783284.0,0.165207,0.026238,2.825825,0.162608,0.098693,2.859664,0.154663,0.473984,2.843803,0.141241,0.657935,2.807469,-0.011535,0.362624,2.855495,-0.059315,0.091204,2.854921,-0.056766,-0.124001,2.796362,-0.048423,-0.210669,2.780939,0.340342,0.369067,2.866666,0.56551,0.215641,2.865486,0.76097,0.115566,2.859118,0.839863,0.092027,2.856277,0.08591,-0.052133,2.813816,0.053153,-0.590572,2.895653,0.036819,-0.996159,2.963641,0.02326,-1.064876,2.901864,0.247987,-0.053347,2.826949,0.294153,-0.588781,2.894893,0.306427,-0.97658,2.952167,0.299147,-1.060208,2.911233
1117814098.0,0.165358,0.026373,2.825843,0.162705,0.098796,2.859548,0.154791,0.474104,2.843919,0.141206,0.657963,2.807324,-0.011499,0.362654,2.855398,-0.059317,0.09123,2.854825,-0.056559,-0.123815,2.795365,-0.048079,-0.211465,2.780198,0.340557,0.369211,2.866857,0.565652,0.215597,2.865984,0.760948,0.115942,2.866655,0.805775,0.100671,2.855641,0.086052,-0.052048,2.813609,0.053699,-0.589889,2.895492,0.036921,-0.996126,2.963787,0.022824,-1.058656,2.895857,0.248254,-0.053238,2.827139,0.293887,-0.586281,2.894795,0.304332,-0.973176,2.949154,0.301046,-1.060634,2.91654
1117856591.0,0.165539,0.026415,2.825915,0.162856,0.098812,2.8595,0.155125,0.474064,2.844064,0.141192,0.657963,2.8072,-0.011484,0.362435,2.855255,-0.059296,0.091196,2.854119,-0.056478,-0.123865,2.7946,-0.04815,-0.211307,2.779432,0.340907,0.369019,2.867065,0.565384,0.215605,2.866018,0.759508,0.113024,2.861799,0.837639,0.087763,2.855521,0.086134,-0.052061,2.813579,0.053949,-0.589634,2.895401,0.037029,-0.995903,2.963464,0.022457,-1.059241,2.896386,0.248558,-0.053294,2.827322,0.293764,-0.586196,2.894644,0.304687,-0.976417,2.950539,0.300961,-1.060088,2.9092
1117890386.0,0.165638,0.026326,2.82598,0.162895,0.098728,2.85934,0.155026,0.47328,2.843457,0.142961,0.658433,2.808583,-0.011046,0.362375,2.855076,-0.059287,0.09116,2.854073,-0.056517,-0.123889,2.794361,-0.048215,-0.210674,2.779012,0.341346,0.368832,2.867267,0.565697,0.215153,2.866064,0.761227,0.11157,2.859951,0.838788,0.084994,2.852504,0.086296,-0.052203,2.813487,0.054505,-0.595225,2.897086,0.03679,-0.996933,2.963274,0.017615,-1.058362,2.895579,0.248832,-0.053574,2.827929,0.294103,-0.588252,2.895007,0.304936,-0.980614,2.954491,0.301797,-1.059326,2.904308
1117923437.0,0.165712,0.026394,2.826,0.162885,0.098803,2.859228,0.155152,0.473744,2.843679,0.143474,0.658368,2.807808,-0.010962,0.362383,2.854995,-0.059324,0.091505,2.854313,-0.056331,-0.123489,2.794217,-0.047654,-0.232707,2.774388,0.341929,0.368945,2.868074,0.565902,0.214668,2.866589,0.76535,0.109257,2.858107,0.843143,0.082905,2.852937,0.086401,-0.052151,2.813369,0.054483,-0.594985,2.897036,0.037018,-0.997139,2.963185,0.017039,-1.058162,2.895352,0.2489,-0.053557,2.828001,0.293985,-0.589785,2.895616,0.305329,-0.980832,2.954477,0.301907,-1.060666,2.906115
