XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
6510279853.0,-0.041227,0.047446,2.618156,-0.034931,0.115498,2.652119,-0.04512,0.470417,2.636152,-0.065922,0.636942,2.63117,-0.200112,0.331102,2.635774,-0.231502,0.067455,2.61586,-0.2404,-0.133902,2.549777,-0.239859,-0.170778,2.542863,0.094086,0.375368,2.579225,0.326262,0.349588,2.516356,0.556641,0.304199,2.455702,0.628906,0.29834,2.451796,-0.107836,-0.023864,2.620607,-0.134144,-0.455997,2.696111,-0.131112,-0.819585,2.735601,-0.166867,-0.876944,2.705325,0.026721,-0.015963,2.606162,0.084682,-0.480176,2.677351,0.140073,-0.829897,2.720686,0.140405,-0.889987,2.672312
6510312931.0,-0.042236,0.049065,2.616525,-0.036127,0.116649,2.650469,-0.045146,0.470391,2.635326,-0.066465,0.636385,2.628637,-0.200729,0.330679,2.634838,-0.231933,0.067546,2.615819,-0.240961,-0.133956,2.55029,-0.239755,-0.171162,2.543805,0.097898,0.376933,2.580889,0.329638,0.354201,2.546582,0.556353,0.310675,2.471819,0.627963,0.303212,2.471912,-0.110206,-0.02288,2.618352,-0.135044,-0.455394,2.696114,-0.131049,-0.819533,2.73564,-0.167016,-0.876826,2.704603,0.026488,-0.015428,2.604955,0.083243,-0.481582,2.676799,0.14066,-0.830672,2.720716,0.14466,-0.898831,2.678836
6510347020.0,-0.042671,0.049814,2.61535,-0.037368,0.117291,2.649008,-0.046117,0.469654,2.633235,-0.065771,0.636538,2.627062,-0.200402,0.330976,2.633157,-0.232453,0.067688,2.615563,-0.241746,-0.134225,2.551624,-0.239898,-0.171793,2.546525,0.101502,0.377735,2.584714,0.349,0.352469,2.555883,0.561226,0.312965,2.485185,0.627371,0.306654,2.488749,-0.111064,-0.022175,2.61643,-0.135705,-0.455179,2.695879,-0.131321,-0.81943,2.735888,-0.167076,-0.877041,2.704332,0.026472,-0.015252,2.604454,0.081211,-0.483405,2.674697,0.140584,-0.830746,2.721066,0.144537,-0.898701,2.673372
6510380172.0,-0.042712,0.050258,2.61483,-0.038144,0.117602,2.648312,-0.046097,0.469226,2.632535,-0.06426,0.637411,2.625586,-0.200639,0.331191,2.629661,-0.232962,0.067654,2.614724,-0.242249,-0.134869,2.553243,-0.241501,-0.170968,2.547514,0.10358,0.378618,2.587296,0.338265,0.354641,2.566008,0.567392,0.314263,2.501054,0.635651,0.306645,2.509928,-0.111463,-0.021699,2.614978,-0.136712,-0.454328,2.695255,-0.131608,-0.81942,2.73637,-0.167069,-0.877089,2.704297,0.026553,-0.015223,2.604398,0.080851,-0.483565,2.673915,0.139105,-0.835634,2.724424,0.144185,-0.90097,2.671068
6510412950.0,-0.042652,0.051169,2.6141,-0.038794,0.118273,2.64748,-0.045896,0.469151,2.632041,-0.063322,0.63631,2.622302,-0.200935,0.331116,2.627755,-0.233368,0.068202,2.613997,-0.244018,-0.134735,2.554568,-0.244168,-0.169482,2.54904,0.106527,0.379503,2.591554,0.333467,0.356257,2.56747,0.56814,0.314246,2.505729,0.636535,0.306067,2.511558,-0.111711,-0.021235,2.613725,-0.137005,-0.453931,2.694924,-0.132102,-0.820004,2.735861,-0.167148,-0.877267,2.704524,0.026784,-0.014903,2.604167,0.081011,-0.482199,2.67298,0.139734,-0.833817,2.72371,0.141551,-0.892877,2.670651
6510446877.0,-0.042127,0.051365,2.613818,-0.038995,0.118457,2.647179,-0.045082,0.469492,2.632255,-0.062997,0.635996,2.62167,-0.19951,0.329608,2.624507,-0.233631,0.068543,2.613096,-0.245516,-0.134528,2.554597,-0.244897,-0.169706,2.550032,0.108377,0.380178,2.595256,0.324938,0.355692,2.572278,0.5652,0.312462,2.507576,0.624892,0.2971,2.519424,-0.111,-0.021211,2.612719,-0.137016,-0.454084,2.694039,-0.132028,-0.819965,2.736017,-0.167136,-0.877243,2.704488,0.027317,-0.014791,2.604149,0.081261,-0.481983,2.672784,0.140327,-0.833271,2.723017,0.144089,-0.895621,2.669967
6510479983.0,-0.041434,0.051855,2.6135,-0.039026,0.118774,2.646783,-0.044466,0.469052,2.631931,-0.062669,0.635199,2.620831,-0.199536,0.329734,2.623653,-0.234938,0.068974,2.611598,-0.245534,-0.134517,2.554743,-0.245303,-0.169867,2.550163,0.11078,0.381062,2.60027,0.321627,0.35464,2.57459,0.54831,0.301955,2.510598,0.609855,0.29013,2.513792,-0.110226,-0.020918,2.611231,-0.136759,-0.454692,2.693206,-0.131885,-0.819923,2.736181,-0.167132,-0.877718,2.706037,0.028312,-0.014636,2.604612,0.081384,-0.482563,2.672775,0.139465,-0.83684,2.724051,0.145618,-0.89898,2.667068
6510514109.0,-0.040732,0.052019,2.613497,-0.039032,0.118878,2.646732,-0.044014,0.468899,2.632103,-0.061945,0.63464,2.620309,-0.198467,0.329598,2.621595,-0.235299,0.069395,2.611116,-0.245892,-0.13412,2.55444,-0.245572,-0.170335,2.549581,0.111904,0.380863,2.604252,0.318683,0.35219,2.576872,0.540479,0.284926,2.506845,0.611159,0.267717,2.507459,-0.109289,-0.020924,2.610534,-0.136462,-0.455257,2.692122,-0.131867,-0.81992,2.736127,-0.167323,-0.877466,2.706329,0.02924,-0.014419,2.60527,0.081552,-0.482135,2.672962,0.139388,-0.836592,2.723963,0.146585,-0.89902,2.672716
6510546661.0,-0.04014,0.052203,2.613278,-0.038897,0.118973,2.646483,-0.043783,0.468695,2.63207,-0.061799,0.63439,2.620137,-0.198374,0.329569,2.620975,-0.235789,0.070149,2.609793,-0.245854,-0.132594,2.549554,-0.245848,-0.17013,2.547593,0.11232,0.380921,2.60707,0.326684,0.338134,2.581101,0.521441,0.271868,2.502581,0.561523,0.228149,2.477184,-0.108526,-0.021001,2.609658,-0.136168,-0.454991,2.690876,-0.131811,-0.819727,2.736153,-0.167139,-0.877286,2.706395,0.029961,-0.014226,2.605478,0.082453,-0.478186,2.672887,0.138362,-0.834216,2.723711,0.147414,-0.896858,2.680189
6510579863.0,-0.039093,0.052294,2.613201,-0.038437,0.118847,2.646657,-0.042982,0.467972,2.633464,-0.060685,0.63445,2.619518,-0.197575,0.329614,2.619825,-0.236006,0.070582,2.608425,-0.24408,-0.131283,2.544241,-0.241758,-0.170145,2.539051,0.113057,0.380904,2.610472,0.318112,0.329576,2.594769,0.491154,0.247582,2.499409,0.558963,0.204701,2.471609,-0.107298,-0.02117,2.609191,-0.135878,-0.454974,2.6904,-0.132033,-0.819364,2.73545,-0.169784,-0.87891,2.706116,0.031091,-0.013953,2.60542,0.082758,-0.478116,2.672872,0.138331,-0.834176,2.722208,0.142631,-0.893849,2.676489
