XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
23815049568.0,-0.159573,0.124776,2.848131,-0.161731,0.19214,2.905762,-0.147009,0.573882,2.900124,-0.122408,0.75929,2.879199,-0.312806,0.451689,2.881488,-0.368228,0.197182,2.882331,-0.370568,-0.014571,2.789573,-0.35875,-0.11592,2.760042,0.024951,0.464863,2.910944,0.227361,0.401383,2.854281,0.446203,0.343047,2.767562,0.517351,0.375844,2.772705,-0.237736,0.050749,2.827666,-0.314173,-0.449269,2.87496,-0.349692,-0.866625,3.021515,-0.39704,-0.959589,2.967954,-0.08555,0.047506,2.846119,-0.077197,-0.446024,2.890361,-0.099985,-0.878392,2.953315,-0.091561,-0.926649,2.851884
23815082601.0,-0.158212,0.125117,2.847209,-0.160883,0.192383,2.904757,-0.146243,0.573408,2.898715,-0.120279,0.759221,2.876228,-0.312239,0.451647,2.880475,-0.366616,0.197469,2.879894,-0.370556,-0.014448,2.789694,-0.356338,-0.115418,2.760181,0.027953,0.465182,2.912767,0.231445,0.399259,2.878136,0.447012,0.343541,2.781135,0.522815,0.36014,2.76955,-0.236775,0.050743,2.826741,-0.310915,-0.453813,2.877672,-0.349649,-0.866643,3.021489,-0.396145,-0.959564,2.965886,-0.083443,0.04743,2.845233,-0.075984,-0.446769,2.890378,-0.099997,-0.878883,2.953218,-0.090791,-0.927146,2.851882
23815115725.0,-0.156804,0.125664,2.846889,-0.160333,0.192799,2.904338,-0.145713,0.573266,2.898176,-0.118904,0.75859,2.873075,-0.310981,0.451212,2.878332,-0.365256,0.199205,2.877434,-0.370219,-0.014476,2.789692,-0.354988,-0.115132,2.759855,0.031331,0.465947,2.915409,0.234016,0.397765,2.880988,0.443865,0.344967,2.795184,0.519882,0.35423,2.778341,-0.235528,0.050945,2.825991,-0.309867,-0.453746,2.877246,-0.349483,-0.866429,3.021431,-0.401846,-0.961828,2.978289,-0.081567,0.047571,2.845412,-0.074936,-0.446445,2.890391,-0.100205,-0.879375,2.952905,-0.08968,-0.927634,2.851722
23815149620.0,-0.154588,0.127561,2.845993,-0.15904,0.194289,2.903244,-0.144929,0.572955,2.896145,-0.116333,0.758223,2.871641,-0.31057,0.451204,2.87653,-0.362059,0.195733,2.874392,-0.370006,-0.014555,2.789326,-0.353385,-0.114561,2.758275,0.03415,0.46624,2.917617,0.236567,0.397233,2.886577,0.444207,0.343918,2.806551,0.520985,0.350582,2.792333,-0.234134,0.051845,2.824377,-0.308329,-0.453853,2.876808,-0.348954,-0.864871,3.020067,-0.400632,-0.961703,2.982984,-0.078048,0.048889,2.845696,-0.071851,-0.443772,2.889269,-0.100158,-0.879443,2.952964,-0.08116,-0.972762,2.937581
23815182496.0,-0.152489,0.128079,2.846151,-0.157583,0.194861,2.903077,-0.143162,0.572359,2.894424,-0.114261,0.758137,2.87092,-0.309815,0.451397,2.874582,-0.361341,0.196173,2.872924,-0.364515,-0.030596,2.777641,-0.346366,-0.131476,2.750156,0.035918,0.466311,2.919413,0.238118,0.396799,2.89042,0.445811,0.342738,2.816585,0.547363,0.327393,2.80139,-0.231906,0.051788,2.823836,-0.305843,-0.459642,2.878937,-0.348305,-0.868111,3.019729,-0.392477,-0.960214,2.970484,-0.075703,0.049055,2.847034,-0.070956,-0.443537,2.88972,-0.10011,-0.879568,2.952796,-0.087406,-0.927898,2.851963
23815216826.0,-0.151077,0.128063,2.846175,-0.156867,0.194764,2.90298,-0.142691,0.571714,2.894163,-0.112337,0.758119,2.86919,-0.307861,0.451569,2.872853,-0.360151,0.197196,2.871053,-0.361522,-0.012203,2.779026,-0.346701,-0.113861,2.752507,0.037622,0.466695,2.921248,0.239339,0.395958,2.893686,0.460431,0.337732,2.828433,0.545183,0.326897,2.809317,-0.229911,0.051847,2.823189,-0.304076,-0.460339,2.877637,-0.348074,-0.867394,3.019609,-0.393567,-0.959023,2.973346,-0.074255,0.048679,2.84763,-0.068607,-0.443608,2.890774,-0.100177,-0.880272,2.952498,-0.081321,-0.972661,2.936593
23815249790.0,-0.148618,0.128433,2.846167,-0.15528,0.195102,2.902791,-0.142397,0.571767,2.893805,-0.111073,0.758008,2.867615,-0.305916,0.450167,2.870265,-0.359074,0.196251,2.870206,-0.359855,-0.010187,2.778779,-0.345028,-0.111172,2.749887,0.037905,0.466396,2.921482,0.240868,0.39484,2.897138,0.461676,0.33712,2.830441,0.544236,0.325378,2.813341,-0.225936,0.052022,2.82173,-0.302677,-0.461687,2.877073,-0.348041,-0.867388,3.019583,-0.393296,-0.959257,2.972688,-0.071817,0.049055,2.848992,-0.067364,-0.444734,2.891886,-0.099964,-0.88037,2.95284,-0.081299,-0.972724,2.936689
23815282703.0,-0.146499,0.128334,2.846334,-0.153843,0.195289,2.90264,-0.141072,0.572061,2.892359,-0.109504,0.757027,2.863802,-0.302197,0.448962,2.867436,-0.357616,0.197202,2.867877,-0.357756,-0.009444,2.775931,-0.343745,-0.110668,2.747564,0.038481,0.465833,2.922064,0.241302,0.393536,2.8989,0.461916,0.336404,2.834385,0.544146,0.325173,2.813463,-0.223129,0.052015,2.820776,-0.301089,-0.461906,2.876664,-0.347965,-0.867268,3.019645,-0.401405,-0.962638,2.97758,-0.069743,0.04886,2.850998,-0.065765,-0.445051,2.893189,-0.09989,-0.880783,2.952976,-0.081327,-0.973081,2.936525
23815316826.0,-0.143692,0.127305,2.84639,-0.151896,0.194438,2.902638,-0.138845,0.572001,2.892789,-0.106846,0.755903,2.862968,-0.298035,0.448083,2.864087,-0.354485,0.197896,2.864432,-0.353257,-0.009602,2.772704,-0.340153,-0.110735,2.743689,0.039861,0.465154,2.924236,0.240955,0.392739,2.900546,0.464114,0.33473,2.839978,0.543388,0.323849,2.817283,-0.21958,0.051061,2.819527,-0.300379,-0.462958,2.876685,-0.347909,-0.867407,3.019165,-0.389609,-0.958104,2.957514,-0.067973,0.048098,2.851909,-0.064221,-0.44458,2.894179,-0.099992,-0.880988,2.952935,-0.08134,-0.973271,2.936618
23815349724.0,-0.141288,0.126596,2.846394,-0.149666,0.193906,2.902532,-0.136403,0.571841,2.892267,-0.106316,0.755794,2.862796,-0.296535,0.447623,2.863554,-0.35343,0.198557,2.864123,-0.351797,-0.008833,2.771831,-0.337776,-0.10949,2.741251,0.041065,0.464205,2.925248,0.272351,0.381012,2.901382,0.474631,0.330553,2.840653,0.540148,0.321488,2.821999,-0.217568,0.050347,2.819093,-0.299597,-0.463716,2.876407,-0.347909,-0.867602,3.018994,-0.389301,-0.958036,2.956911,-0.065706,0.047564,2.852631,-0.061972,-0.442741,2.894698,-0.099996,-0.881444,2.952878,-0.08195,-0.973533,2.934996
