XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
967818715.0,-0.113073,0.328773,2.636029,-0.102483,0.408562,2.653024,-0.062974,0.812662,2.633862,-0.046932,0.992797,2.584146,-0.246547,0.702601,2.652967,-0.326144,0.404419,2.67964,-0.348949,0.116166,2.605067,-0.34199,0.031331,2.58917,0.101208,0.680426,2.607903,0.313585,0.572358,2.548673,0.529705,0.468089,2.526203,0.613281,0.4729,2.530106,-0.198464,0.258203,2.633547,-0.24464,-0.358172,2.734793,-0.255118,-0.764962,2.7329,-0.294724,-0.82638,2.671907,-0.041759,0.243547,2.629823,-0.008127,-0.360077,2.729006,-0.004558,-0.762788,2.72635,0.034434,-0.825793,2.659339
967861362.0,-0.111122,0.328077,2.635157,-0.100068,0.407746,2.651291,-0.057805,0.810978,2.632652,-0.045902,0.991997,2.583905,-0.242717,0.701215,2.652611,-0.323086,0.405409,2.680811,-0.347466,0.116221,2.60603,-0.341858,0.031597,2.589491,0.106664,0.679364,2.607535,0.31945,0.570137,2.557066,0.535292,0.466213,2.526381,0.614863,0.474384,2.538017,-0.197305,0.257705,2.633859,-0.244733,-0.358003,2.735012,-0.255025,-0.765078,2.732903,-0.293226,-0.825047,2.672403,-0.040326,0.24249,2.628586,-0.008049,-0.360295,2.72923,-0.004434,-0.762814,2.726528,0.028973,-0.825185,2.664382
967906949.0,-0.109664,0.327714,2.634585,-0.098714,0.407384,2.650055,-0.056014,0.810413,2.632176,-0.044111,0.991426,2.583311,-0.239004,0.700196,2.650624,-0.320442,0.406004,2.681126,-0.34604,0.115535,2.607251,-0.341516,0.031305,2.590122,0.109881,0.678668,2.608902,0.323391,0.570142,2.56297,0.539353,0.466865,2.530061,0.615811,0.475051,2.540924,-0.196151,0.257482,2.633976,-0.244784,-0.358517,2.735082,-0.25475,-0.768936,2.735987,-0.291774,-0.824732,2.67206,-0.039268,0.24198,2.627987,-0.007657,-0.360156,2.729483,-0.004317,-0.762526,2.726414,0.028377,-0.824834,2.664171
967939114.0,-0.107659,0.327707,2.634062,-0.096665,0.407323,2.648938,-0.053597,0.809896,2.631741,-0.040466,0.990363,2.581889,-0.237091,0.700292,2.650455,-0.318446,0.406349,2.680941,-0.34413,0.11425,2.607041,-0.341233,0.031164,2.590595,0.112095,0.678885,2.609284,0.325699,0.570202,2.566245,0.556642,0.506206,2.537647,0.656819,0.467896,2.539481,-0.194257,0.257626,2.633714,-0.242661,-0.356692,2.734766,-0.254704,-0.76881,2.735927,-0.292054,-0.824871,2.671716,-0.037852,0.241732,2.627815,-0.007237,-0.360291,2.729973,-0.004464,-0.76306,2.726485,0.032489,-0.827181,2.669484
967981197.0,-0.105743,0.327333,2.634038,-0.094923,0.407003,2.648416,-0.051888,0.809654,2.631823,-0.037258,0.989148,2.580623,-0.234545,0.699193,2.64933,-0.317093,0.406536,2.681143,-0.343538,0.113913,2.607181,-0.339768,0.032118,2.59137,0.113898,0.678739,2.610883,0.327319,0.569445,2.570668,0.557264,0.503328,2.536619,0.565186,0.494873,2.556472,-0.192259,0.257528,2.633678,-0.241224,-0.355972,2.734218,-0.254439,-0.767825,2.735481,-0.292463,-0.824757,2.671978,-0.036134,0.241232,2.628228,-0.006109,-0.360925,2.731018,-0.00444,-0.76308,2.726439,0.031607,-0.826803,2.662519
968013381.0,-0.10407,0.327711,2.633814,-0.093245,0.407262,2.647795,-0.049242,0.809066,2.631906,-0.036646,0.988357,2.580302,-0.233462,0.699051,2.649102,-0.31632,0.406725,2.680758,-0.342834,0.113191,2.606415,-0.338961,0.035398,2.591691,0.115467,0.678629,2.612504,0.328596,0.56877,2.572798,0.555236,0.493224,2.534822,0.628586,0.47039,2.554285,-0.190975,0.257834,2.633634,-0.241411,-0.353968,2.732815,-0.255449,-0.763965,2.732141,-0.293027,-0.824835,2.673431,-0.034599,0.241589,2.628093,-0.005352,-0.353658,2.729812,-0.005613,-0.719245,2.728871,0.013783,-0.79792,2.690001
968045657.0,-0.10259,0.32763,2.634156,-0.091783,0.407195,2.647765,-0.047474,0.808976,2.632331,-0.034039,0.987613,2.579877,-0.231957,0.698466,2.64922,-0.315475,0.406694,2.680419,-0.342489,0.113057,2.605983,-0.338407,0.035244,2.591648,0.117492,0.678324,2.61383,0.330033,0.567354,2.574429,0.555208,0.488289,2.534218,0.630758,0.468429,2.547443,-0.189591,0.257712,2.634119,-0.241709,-0.352645,2.732308,-0.255225,-0.763552,2.732027,-0.292911,-0.824803,2.673378,-0.033171,0.241447,2.628535,-0.004527,-0.351694,2.730654,-0.004365,-0.732192,2.728954,0.016139,-0.803639,2.680784
968078202.0,-0.101339,0.327483,2.63429,-0.090692,0.407083,2.64758,-0.046638,0.808925,2.63257,-0.031339,0.987608,2.580714,-0.231443,0.698393,2.649275,-0.31448,0.406771,2.680105,-0.341707,0.113289,2.605127,-0.337181,0.035431,2.591306,0.119245,0.678095,2.615242,0.330743,0.565148,2.576536,0.555604,0.486304,2.533214,0.6318,0.468082,2.544855,-0.188347,0.257314,2.634203,-0.24178,-0.357132,2.733337,-0.255498,-0.768296,2.732918,-0.293656,-0.826168,2.673549,-0.031818,0.241236,2.628885,-0.003991,-0.351731,2.730773,-0.00427,-0.74343,2.728064,0.027804,-0.815777,2.666019
968111373.0,-0.099761,0.327089,2.634573,-0.089147,0.406771,2.647558,-0.044821,0.808955,2.632871,-0.029299,0.987299,2.580671,-0.229662,0.69818,2.649368,-0.313538,0.406766,2.68012,-0.33983,0.114427,2.604958,-0.335089,0.037256,2.587876,0.121591,0.677673,2.61645,0.332425,0.563368,2.58032,0.555313,0.482497,2.528474,0.632537,0.466925,2.536444,-0.186781,0.25687,2.634449,-0.240904,-0.356905,2.733127,-0.255509,-0.768494,2.732571,-0.293778,-0.826705,2.672448,-0.030331,0.240715,2.629396,-0.003175,-0.353184,2.73174,-0.004986,-0.754202,2.727607,0.030644,-0.820886,2.659768
968144756.0,-0.098053,0.327124,2.634659,-0.087484,0.406854,2.6474,-0.043333,0.809234,2.633091,-0.027408,0.987438,2.580944,-0.228134,0.698543,2.64979,-0.312458,0.406265,2.679826,-0.33808,0.114249,2.603585,-0.332698,0.037376,2.585486,0.122705,0.677608,2.616763,0.333312,0.562914,2.580855,0.555649,0.479843,2.530748,0.632732,0.462285,2.534733,-0.18516,0.256888,2.634314,-0.240559,-0.354482,2.732383,-0.255229,-0.768161,2.732801,-0.294531,-0.82649,2.670384,-0.028481,0.240722,2.629847,-0.002796,-0.352951,2.731938,-0.005001,-0.754217,2.727595,0.031582,-0.821024,2.660516
