XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
976087843.0,-0.081999,0.329743,2.624573,-0.072724,0.408272,2.653656,-0.071515,0.811322,2.637242,-0.08038,0.99742,2.583304,-0.248438,0.685179,2.669493,-0.301792,0.391233,2.694623,-0.32759,0.098978,2.621441,-0.319576,0.003188,2.603982,0.096961,0.688049,2.582405,0.321124,0.610342,2.521845,0.546505,0.55554,2.448071,0.62482,0.544646,2.44188,-0.160089,0.250033,2.629112,-0.166765,-0.357846,2.754849,-0.156663,-0.755141,2.720364,-0.191458,-0.819827,2.661056,-0.00744,0.25323,2.608342,0.065911,-0.356098,2.6862,0.103362,-0.753876,2.702106,0.129345,-0.830209,2.652802
976122053.0,-0.082045,0.329757,2.624186,-0.072924,0.408268,2.65311,-0.07065,0.811414,2.637096,-0.079086,0.997115,2.582328,-0.246889,0.685252,2.668307,-0.301769,0.391563,2.694565,-0.327079,0.099311,2.61791,-0.316649,0.006002,2.600199,0.100224,0.687907,2.583172,0.325317,0.611243,2.527371,0.550857,0.556913,2.45386,0.62833,0.544235,2.442618,-0.160376,0.250019,2.62884,-0.16678,-0.357752,2.754868,-0.156683,-0.755672,2.720457,-0.191092,-0.819914,2.6612,-0.007444,0.253051,2.607933,0.06597,-0.356281,2.685946,0.103203,-0.754606,2.70292,0.128797,-0.829904,2.653674
976155037.0,-0.082023,0.329719,2.623434,-0.073293,0.408186,2.652186,-0.068909,0.811042,2.636116,-0.077214,0.99776,2.583187,-0.24446,0.68583,2.663511,-0.301383,0.392807,2.693767,-0.327096,0.101385,2.616102,-0.31391,0.010265,2.596042,0.103096,0.688053,2.584731,0.327709,0.609764,2.529873,0.556759,0.56288,2.464228,0.632654,0.561477,2.441273,-0.160914,0.250065,2.628078,-0.166833,-0.356609,2.754311,-0.155834,-0.752932,2.7228,-0.191562,-0.819082,2.661404,-0.007271,0.252668,2.607355,0.065979,-0.356112,2.685728,0.104043,-0.750487,2.700044,0.126744,-0.822478,2.646032
976187843.0,-0.081559,0.329798,2.622634,-0.072978,0.408206,2.651287,-0.06724,0.811041,2.63576,-0.075446,0.998046,2.58331,-0.243293,0.685871,2.66197,-0.301047,0.393087,2.69252,-0.32594,0.102538,2.614396,-0.312119,0.009649,2.594403,0.105886,0.688411,2.586389,0.329748,0.60789,2.53213,0.557173,0.555455,2.464739,0.656046,0.526624,2.434669,-0.160874,0.25009,2.627415,-0.166928,-0.356444,2.754371,-0.156192,-0.75213,2.723122,-0.192153,-0.819395,2.661322,-0.006657,0.252427,2.606634,0.065915,-0.355317,2.685369,0.104404,-0.749164,2.698358,0.126704,-0.821475,2.645896
976222059.0,-0.081301,0.329765,2.621921,-0.072885,0.408135,2.650663,-0.065996,0.811195,2.63582,-0.072029,0.998743,2.584196,-0.241787,0.686012,2.660185,-0.30009,0.393274,2.690886,-0.325082,0.102706,2.611393,-0.310611,0.009594,2.5928,0.106808,0.68852,2.588121,0.329938,0.606137,2.53361,0.556887,0.55443,2.46359,0.656083,0.526526,2.433716,-0.160836,0.250174,2.626149,-0.166949,-0.356657,2.754301,-0.15628,-0.752219,2.723126,-0.192283,-0.819457,2.66115,-0.006504,0.2524,2.606336,0.06594,-0.354434,2.685045,0.104426,-0.746626,2.696794,0.127187,-0.82117,2.646255
976255004.0,-0.081286,0.329943,2.621589,-0.073016,0.408224,2.65047,-0.064615,0.811417,2.636207,-0.070646,0.999171,2.584928,-0.241706,0.686165,2.660268,-0.299404,0.3936,2.689781,-0.321757,0.106517,2.608292,-0.308182,0.009035,2.590776,0.108918,0.688904,2.591066,0.33082,0.604076,2.534096,0.557625,0.552653,2.463328,0.625573,0.520291,2.438438,-0.161421,0.250731,2.625196,-0.166755,-0.356523,2.754231,-0.155733,-0.753092,2.723137,-0.188427,-0.814916,2.668648,-0.006435,0.252242,2.606203,0.065705,-0.359242,2.68563,0.104448,-0.752118,2.696485,0.127153,-0.823708,2.650021
976288027.0,-0.080948,0.32977,2.621098,-0.072784,0.40797,2.650181,-0.063834,0.811037,2.63646,-0.069618,0.998868,2.585264,-0.241248,0.686253,2.659992,-0.298156,0.393834,2.686893,-0.318753,0.108789,2.607185,-0.306609,0.011748,2.589195,0.109849,0.688811,2.593213,0.330944,0.60214,2.535708,0.557202,0.549926,2.463563,0.627251,0.522523,2.438636,-0.161229,0.250739,2.623914,-0.166606,-0.355113,2.753736,-0.155527,-0.752605,2.723352,-0.189569,-0.815079,2.66799,-0.006021,0.251822,2.606096,0.065868,-0.361823,2.686383,0.10432,-0.755278,2.69682,0.130287,-0.826379,2.650285
976320973.0,-0.08066,0.329551,2.620721,-0.072591,0.407744,2.6501,-0.06323,0.811097,2.636899,-0.068633,0.999068,2.585901,-0.240233,0.686222,2.659933,-0.297134,0.393826,2.684471,-0.315729,0.110307,2.604656,-0.305535,0.013225,2.585814,0.110502,0.688743,2.595205,0.330952,0.600961,2.536286,0.556064,0.544595,2.463664,0.630678,0.525766,2.444873,-0.160934,0.250546,2.623241,-0.166447,-0.356432,2.753343,-0.155633,-0.752505,2.722997,-0.19087,-0.816496,2.667709,-0.005846,0.251677,2.605949,0.065529,-0.361733,2.68661,0.104754,-0.754985,2.696922,0.12977,-0.825886,2.650363
976354865.0,-0.080266,0.329436,2.620027,-0.072348,0.407604,2.649818,-0.063077,0.811122,2.636968,-0.067424,0.999479,2.586615,-0.239285,0.685638,2.659243,-0.296798,0.393366,2.683942,-0.313574,0.112097,2.601806,-0.3048,0.012836,2.582478,0.11144,0.688511,2.596644,0.331022,0.599154,2.536098,0.554719,0.535419,2.465763,0.631724,0.518754,2.457778,-0.160748,0.250402,2.622495,-0.166695,-0.355923,2.753125,-0.155588,-0.751757,2.723269,-0.189034,-0.81495,2.66931,-0.005185,0.251473,2.605214,0.065174,-0.358746,2.686205,0.105141,-0.744339,2.696431,0.127857,-0.820559,2.650556
976388993.0,-0.080143,0.329418,2.619809,-0.072235,0.407523,2.649861,-0.062755,0.810943,2.637065,-0.066468,0.999859,2.58774,-0.238774,0.685577,2.659486,-0.296578,0.392932,2.683181,-0.31342,0.112271,2.600104,-0.304134,0.012433,2.580574,0.111784,0.688505,2.598043,0.331047,0.598909,2.536041,0.552612,0.528982,2.464664,0.628073,0.510105,2.449917,-0.160701,0.250392,2.622275,-0.166519,-0.355191,2.752271,-0.156674,-0.747942,2.722697,-0.186258,-0.813172,2.668596,-0.005065,0.251464,2.605061,0.06499,-0.35845,2.686264,0.105109,-0.743913,2.696378,0.127536,-0.819617,2.650331
