XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
6428289226.0,-0.179738,0.2142,2.938959,-0.184424,0.279467,2.991172,-0.191539,0.639832,2.973756,-0.172298,0.814656,2.952035,-0.360574,0.532842,2.957936,-0.422328,0.280309,2.955765,-0.421151,0.047405,2.883029,-0.403084,-0.052785,2.87562,-0.015759,0.539104,2.9791,0.173368,0.482887,2.864065,0.391357,0.460693,2.772909,0.459485,0.458294,2.738365,-0.256077,0.137172,2.923644,-0.295019,-0.383272,3.027887,-0.313993,-0.764282,3.104895,-0.35238,-0.825775,3.071862,-0.099122,0.135852,2.936654,-0.080094,-0.38001,3.049148,-0.087332,-0.7582,3.119055,-0.103638,-0.818445,3.077907
6428332515.0,-0.180259,0.214466,2.938541,-0.185093,0.279964,2.990278,-0.192528,0.640006,2.971564,-0.173086,0.814384,2.950993,-0.361151,0.532705,2.95745,-0.423322,0.279315,2.955558,-0.421307,0.047355,2.882985,-0.403206,-0.05265,2.876095,-0.015715,0.539157,2.979111,0.178986,0.48301,2.877156,0.384516,0.459212,2.801062,0.453119,0.452841,2.768014,-0.256668,0.137369,2.92327,-0.295046,-0.38304,3.02791,-0.314324,-0.76378,3.105386,-0.351648,-0.825348,3.073874,-0.099418,0.135899,2.936503,-0.080496,-0.380868,3.049226,-0.087635,-0.758047,3.119018,-0.080918,-0.824239,3.084957
6428363162.0,-0.180281,0.214585,2.938391,-0.185726,0.280119,2.989776,-0.192607,0.640098,2.971242,-0.17485,0.813911,2.948429,-0.361949,0.531755,2.953769,-0.423962,0.278675,2.954801,-0.421466,0.047016,2.884057,-0.404319,-0.053477,2.878458,-0.01535,0.539567,2.979999,0.186308,0.482087,2.900924,0.395031,0.454058,2.803396,0.465258,0.445815,2.774446,-0.256717,0.137449,2.922831,-0.295242,-0.383578,3.028814,-0.314814,-0.76397,3.105339,-0.363157,-0.830405,3.119106,-0.099416,0.135909,2.936507,-0.080652,-0.380828,3.048954,-0.087821,-0.757873,3.118829,-0.07636,-0.82331,3.082788
6428405094.0,-0.180311,0.214735,2.938362,-0.186411,0.280271,2.989424,-0.1928,0.640167,2.971132,-0.175977,0.814804,2.948792,-0.361979,0.531488,2.950151,-0.424712,0.278651,2.952669,-0.421705,0.04713,2.884828,-0.405265,-0.052231,2.879167,-0.014915,0.539717,2.981124,0.186823,0.480959,2.903864,0.400577,0.452618,2.80732,0.470869,0.444423,2.778538,-0.256725,0.137554,2.92269,-0.295193,-0.383486,3.028786,-0.31523,-0.763564,3.104411,-0.350948,-0.827057,3.08778,-0.099412,0.136029,2.936618,-0.080213,-0.382046,3.049403,-0.08797,-0.757949,3.119137,-0.076144,-0.823734,3.082853
6428449692.0,-0.180319,0.215158,2.937881,-0.186878,0.280689,2.988541,-0.192792,0.640018,2.970039,-0.176653,0.814826,2.947642,-0.362496,0.531195,2.948801,-0.424878,0.277405,2.951079,-0.421584,0.047011,2.88509,-0.405658,-0.051981,2.879501,-0.013647,0.540015,2.98342,0.187886,0.47876,2.908422,0.407434,0.448903,2.81763,0.478752,0.441953,2.791157,-0.256885,0.137815,2.921439,-0.295193,-0.383466,3.028774,-0.315591,-0.763492,3.102663,-0.350469,-0.827221,3.085214,-0.099378,0.136064,2.936623,-0.080211,-0.383686,3.050209,-0.088315,-0.757992,3.119781,-0.070081,-0.829611,3.089457
6428501389.0,-0.180218,0.215277,2.937844,-0.187133,0.280799,2.988182,-0.192721,0.63997,2.969907,-0.176596,0.814706,2.94764,-0.362714,0.531121,2.94735,-0.425771,0.279293,2.946668,-0.421553,0.047147,2.884896,-0.405607,-0.051968,2.879663,-0.013121,0.540019,2.984701,0.188257,0.477665,2.910531,0.4003,0.44775,2.830457,0.471611,0.42223,2.840258,-0.256713,0.137915,2.920795,-0.295543,-0.385078,3.028675,-0.314945,-0.764284,3.104237,-0.350454,-0.827375,3.082239,-0.099069,0.136028,2.937234,-0.079611,-0.385462,3.050889,-0.088302,-0.759863,3.121222,-0.067101,-0.832788,3.095395
6428533173.0,-0.180116,0.215688,2.937706,-0.187163,0.281057,2.987797,-0.192934,0.639783,2.969724,-0.175636,0.8144,2.946418,-0.362942,0.531882,2.947204,-0.426864,0.281708,2.942324,-0.421132,0.04704,2.88436,-0.404922,-0.052082,2.877886,-0.01307,0.540065,2.985106,0.188158,0.47561,2.913232,0.397384,0.446347,2.832347,0.470965,0.42625,2.835805,-0.25643,0.138305,2.920008,-0.295381,-0.385103,3.028649,-0.315353,-0.764363,3.10412,-0.352601,-0.828114,3.091116,-0.098916,0.136327,2.937563,-0.079669,-0.384571,3.050447,-0.088784,-0.758141,3.122777,-0.092556,-0.819007,3.079615
6428565620.0,-0.179576,0.215934,2.937347,-0.186989,0.281165,2.987279,-0.193056,0.639539,2.96956,-0.175164,0.814239,2.945996,-0.362956,0.531331,2.946141,-0.42723,0.281994,2.939764,-0.420308,0.046864,2.880466,-0.404074,-0.052355,2.876586,-0.012801,0.54016,2.985509,0.188244,0.474367,2.914826,0.396649,0.446029,2.83224,0.470521,0.426793,2.831925,-0.255441,0.138293,2.918416,-0.295336,-0.385565,3.028608,-0.316344,-0.766743,3.110015,-0.307991,-0.808432,3.033077,-0.098039,0.136464,2.937857,-0.079462,-0.384617,3.050529,-0.088451,-0.757987,3.122754,-0.069112,-0.825768,3.09796
6428609405.0,-0.179443,0.215867,2.937231,-0.187199,0.281062,2.986993,-0.194626,0.638734,2.969574,-0.174055,0.810295,2.94143,-0.362174,0.530216,2.944555,-0.427713,0.282258,2.937447,-0.418485,0.043753,2.875689,-0.403082,-0.05279,2.873585,-0.011717,0.538872,2.985824,0.18938,0.473411,2.914946,0.396823,0.445412,2.831619,0.468983,0.429496,2.812519,-0.254981,0.137817,2.917552,-0.295374,-0.385615,3.028594,-0.315294,-0.766418,3.109529,-0.344773,-0.83507,3.108079,-0.097541,0.136309,2.938109,-0.078793,-0.382743,3.049533,-0.087288,-0.754892,3.120469,-0.085423,-0.819899,3.083661
6428641128.0,-0.178805,0.215955,2.936799,-0.186858,0.281034,2.986447,-0.194348,0.638394,2.969389,-0.173855,0.810094,2.941617,-0.362135,0.529853,2.944098,-0.428226,0.280228,2.929179,-0.416733,0.041588,2.870628,-0.402151,-0.052785,2.871805,-0.011557,0.538683,2.986902,0.18907,0.472539,2.914973,0.396733,0.445359,2.832808,0.468464,0.431595,2.810711,-0.253968,0.137611,2.9158,-0.295376,-0.385749,3.028575,-0.315227,-0.766587,3.109782,-0.347024,-0.832323,3.093875,-0.096876,0.136317,2.938394,-0.078706,-0.381919,3.0493,-0.086658,-0.755529,3.119914,-0.090153,-0.819206,3.080948
