XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
11734561940.0,0.048163,0.035009,3.089478,0.049578,0.102527,3.085339,0.055174,0.440735,3.077019,0.04934,0.618854,3.059826,-0.098052,0.335996,3.116014,-0.141814,0.068175,3.132153,-0.172668,-0.145535,3.05754,-0.16176,-0.211628,3.047565,0.197724,0.340643,3.051618,0.405091,0.206162,2.996917,0.571231,0.105391,2.871461,0.629922,0.07486,2.856965,-0.020053,-0.033261,3.105839,0.022152,-0.455947,3.171476,0.018615,-0.81369,3.179762,0.064644,-0.856482,3.151139,0.113369,-0.034122,3.071903,0.087254,-0.454579,3.166007,0.08823,-0.79293,3.191139,0.072575,-0.831619,3.121432
11734605158.0,0.047047,0.035143,3.087775,0.048617,0.10258,3.083837,0.054905,0.440433,3.076208,0.049149,0.61958,3.060589,-0.098764,0.336426,3.117406,-0.142788,0.070155,3.134546,-0.174739,-0.142492,3.056969,-0.16319,-0.208241,3.046418,0.195911,0.340141,3.049153,0.409563,0.208784,3.004488,0.600475,0.103606,2.937599,0.615076,0.09704,2.919786,-0.021027,-0.033193,3.104414,0.021094,-0.468314,3.17607,0.007351,-0.81917,3.171693,0.058577,-0.85883,3.14839,0.111947,-0.033627,3.069906,0.107452,-0.402832,3.148189,0.086912,-0.785806,3.19139,0.092519,-0.854867,3.172639
11734639026.0,0.047305,0.035046,3.08636,0.048818,0.102416,3.082379,0.054869,0.43977,3.074439,0.049287,0.620403,3.06107,-0.098607,0.336426,3.116805,-0.143353,0.070924,3.1347,-0.175397,-0.141656,3.057122,-0.164563,-0.207968,3.050287,0.195334,0.339889,3.047292,0.408294,0.215787,3.017395,0.596534,0.105219,2.952125,0.641872,0.067174,2.984661,-0.02055,-0.033142,3.10291,0.022442,-0.469828,3.176149,0.009048,-0.819299,3.17075,0.057223,-0.8612,3.145522,0.112162,-0.033501,3.068858,0.126955,-0.400997,3.149404,0.090564,-0.783739,3.190365,0.092173,-0.85623,3.17044
11734671989.0,0.046866,0.034969,3.085341,0.048525,0.102444,3.081497,0.055191,0.440221,3.073708,0.048006,0.621725,3.059859,-0.098513,0.337133,3.115718,-0.144533,0.071483,3.13917,-0.17685,-0.142884,3.058648,-0.164857,-0.208907,3.051416,0.194146,0.339928,3.045829,0.413371,0.214318,3.024398,0.603062,0.10077,2.972462,0.651735,0.05902,2.993508,-0.020936,-0.032951,3.101231,0.022576,-0.47166,3.17659,0.009262,-0.818656,3.169895,0.055027,-0.863067,3.144859,0.111455,-0.03319,3.068228,0.118337,-0.399204,3.145233,0.091801,-0.782448,3.19067,0.074834,-0.820745,3.12181
11734715099.0,0.046977,0.034861,3.084876,0.04867,0.102282,3.080658,0.055878,0.439513,3.070462,0.047375,0.621227,3.060153,-0.098528,0.336365,3.115495,-0.144442,0.071644,3.138877,-0.179356,-0.142905,3.063884,-0.167363,-0.208285,3.052504,0.193844,0.3399,3.045643,0.414621,0.214017,3.033673,0.606318,0.101732,2.988476,0.659752,0.064389,2.971207,-0.020803,-0.033047,3.101024,0.022507,-0.471473,3.176441,0.009161,-0.814039,3.166974,0.067396,-0.850997,3.153042,0.111478,-0.03313,3.068018,0.115281,-0.399231,3.143647,0.091393,-0.783001,3.19001,0.092982,-0.85373,3.163507
11734747612.0,0.046714,0.034838,3.084292,0.048459,0.102293,3.080162,0.055879,0.439571,3.070475,0.047363,0.620771,3.060148,-0.098491,0.33646,3.115231,-0.144564,0.071719,3.139053,-0.181658,-0.144959,3.080672,-0.172903,-0.207154,3.056651,0.193443,0.339753,3.045446,0.411602,0.212771,3.047386,0.603039,0.101723,2.996864,0.659498,0.066933,2.985734,-0.02094,-0.032953,3.100416,0.022064,-0.471754,3.176232,0.008932,-0.818588,3.170221,0.067879,-0.851431,3.152222,0.110955,-0.032988,3.067263,0.093308,-0.398419,3.142823,0.089405,-0.783378,3.189605,0.088293,-0.856765,3.163993
11734779012.0,0.047534,0.035437,3.083369,0.04917,0.102815,3.079173,0.056229,0.439737,3.06981,0.049057,0.618071,3.05397,-0.098644,0.336847,3.114588,-0.144622,0.071664,3.139868,-0.181278,-0.144957,3.080915,-0.172661,-0.208632,3.061842,0.193696,0.339937,3.045856,0.409603,0.213271,3.052865,0.600648,0.100507,3.005661,0.657666,0.067206,2.994148,-0.019936,-0.032462,3.098877,0.021715,-0.471697,3.175855,0.008907,-0.819519,3.170903,-0.007753,-0.857831,3.102201,0.11184,-0.032296,3.066945,0.09843,-0.397689,3.142173,0.087884,-0.783083,3.188922,0.068228,-0.847999,3.158068
11734810462.0,0.047339,0.035455,3.083138,0.049028,0.102846,3.078964,0.056275,0.439813,3.069859,0.04734,0.620988,3.055673,-0.09867,0.336853,3.114172,-0.144902,0.071901,3.140564,-0.180515,-0.145015,3.082233,-0.172572,-0.208745,3.063785,0.193702,0.339951,3.04591,0.408682,0.212978,3.057138,0.598979,0.100324,3.005747,0.65602,0.067528,2.994095,-0.020247,-0.032428,3.09841,0.021809,-0.472348,3.175694,0.008598,-0.821169,3.173217,0.060669,-0.868164,3.127851,0.111628,-0.032235,3.06682,0.092011,-0.397365,3.14076,0.08712,-0.783036,3.189709,0.093997,-0.853444,3.154549
11734854768.0,0.047378,0.03551,3.082974,0.049088,0.102888,3.078644,0.056683,0.439617,3.068874,0.046666,0.623061,3.055998,-0.098806,0.33761,3.113893,-0.143745,0.072059,3.138014,-0.179803,-0.145541,3.083515,-0.172632,-0.208694,3.063599,0.193819,0.340108,3.046215,0.408844,0.212766,3.057165,0.598022,0.097921,3.006802,0.655099,0.065632,2.99514,-0.020221,-0.032407,3.098333,0.022098,-0.473626,3.175816,0.009435,-0.82318,3.175578,0.036484,-0.880517,3.150322,0.111634,-0.032218,3.066788,0.092507,-0.397015,3.140991,0.086947,-0.783311,3.189481,0.049489,-0.861022,3.156584
11734887752.0,0.048028,0.035447,3.082661,0.049636,0.102874,3.078211,0.056942,0.439876,3.068141,0.046872,0.626478,3.055283,-0.098873,0.337155,3.113108,-0.142753,0.07312,3.134788,-0.17814,-0.146294,3.090544,-0.171999,-0.206307,3.062867,0.193954,0.340443,3.046532,0.410454,0.211672,3.056441,0.599599,0.096608,3.006643,0.656549,0.064572,2.995004,-0.019428,-0.032455,3.09764,0.022026,-0.473573,3.175837,0.009492,-0.822775,3.176179,0.046691,-0.868951,3.142579,0.112579,-0.032224,3.067054,0.095569,-0.396834,3.141511,0.085279,-0.783649,3.18938,0.048289,-0.861812,3.15737
