XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1120292595.0,0.165994,0.026554,2.824375,0.163549,0.098725,2.858992,0.154923,0.474559,2.843512,0.141894,0.659525,2.810922,-0.01169,0.362001,2.857077,-0.058882,0.091922,2.85485,-0.058547,-0.123986,2.798177,-0.049146,-0.207419,2.783477,0.340375,0.370074,2.865642,0.553625,0.208262,2.842702,0.753189,0.115579,2.827664,0.84852,0.059823,2.818239,0.086527,-0.052002,2.811686,0.0508,-0.591819,2.89597,0.037848,-0.998682,2.965058,0.016949,-1.057034,2.894943,0.248536,-0.053087,2.824942,0.291405,-0.589324,2.892067,0.306164,-0.978841,2.947956,0.301454,-1.061225,2.903816
1120325447.0,0.165883,0.026508,2.824342,0.16331,0.098617,2.858718,0.153449,0.472858,2.842675,0.140935,0.659287,2.809633,-0.011871,0.361876,2.856745,-0.058988,0.092021,2.854718,-0.058532,-0.124066,2.798871,-0.049106,-0.20758,2.783496,0.340466,0.369913,2.865208,0.554624,0.211041,2.843751,0.75301,0.115827,2.828073,0.849009,0.061107,2.819026,0.086445,-0.052123,2.811713,0.051263,-0.593306,2.896385,0.036994,-1.001471,2.966286,0.01787,-1.05123,2.889364,0.248525,-0.053121,2.824924,0.291871,-0.590164,2.892396,0.306188,-0.978825,2.948078,0.30158,-1.061459,2.904385
1120358428.0,0.165806,0.026536,2.824197,0.163128,0.098631,2.858283,0.153046,0.472236,2.841969,0.14081,0.65921,2.809421,-0.011952,0.361763,2.85616,-0.058914,0.092125,2.854388,-0.058614,-0.123948,2.798373,-0.049157,-0.206462,2.783249,0.34065,0.369797,2.865198,0.555215,0.211588,2.844507,0.753502,0.116124,2.829215,0.84985,0.062105,2.819361,0.086417,-0.052159,2.811661,0.051672,-0.594605,2.896703,0.037306,-1.001422,2.966641,0.018027,-1.051733,2.890111,0.248522,-0.053118,2.824794,0.29184,-0.589805,2.892398,0.305996,-0.978465,2.948302,0.301743,-1.061302,2.904947
1120392525.0,0.165733,0.026546,2.82418,0.162957,0.098738,2.857914,0.152542,0.472588,2.841048,0.140372,0.658878,2.809113,-0.012432,0.361648,2.85557,-0.058894,0.092046,2.854308,-0.058613,-0.124004,2.798075,-0.049141,-0.20642,2.783197,0.340472,0.369699,2.865049,0.555996,0.212467,2.84617,0.753904,0.116207,2.829367,0.810412,0.082069,2.820373,0.086362,-0.052198,2.811673,0.051983,-0.594203,2.896454,0.037399,-1.00119,2.966433,0.018967,-1.051929,2.889971,0.248504,-0.053107,2.824839,0.292051,-0.588983,2.892399,0.306051,-0.978444,2.948403,0.301376,-1.06099,2.904529
1120425460.0,0.165751,0.026606,2.824115,0.162848,0.098784,2.857579,0.152163,0.472437,2.840919,0.139524,0.658658,2.807541,-0.012675,0.361266,2.85472,-0.058934,0.092113,2.854235,-0.058451,-0.12377,2.797068,-0.049051,-0.207494,2.782689,0.340636,0.36948,2.865204,0.556208,0.213034,2.846774,0.753966,0.116403,2.830915,0.808846,0.084228,2.820958,0.08641,-0.052193,2.811506,0.052878,-0.593721,2.896434,0.036581,-0.99684,2.962187,0.020389,-1.055843,2.89135,0.248691,-0.053082,2.824859,0.292171,-0.588139,2.892401,0.306582,-0.979167,2.949358,0.301132,-1.060791,2.903868
1120458537.0,0.165701,0.026655,2.823991,0.162693,0.098893,2.856979,0.151344,0.471909,2.839649,0.139361,0.658562,2.806619,-0.012839,0.361193,2.854452,-0.058955,0.092134,2.853994,-0.058303,-0.12365,2.796239,-0.049021,-0.207382,2.781787,0.340729,0.369404,2.865194,0.557773,0.213522,2.847977,0.755264,0.116294,2.833235,0.807018,0.086149,2.822963,0.086346,-0.052243,2.811352,0.053251,-0.593768,2.896242,0.03701,-0.996425,2.961957,0.021223,-1.057407,2.892718,0.248763,-0.05308,2.824867,0.292563,-0.58908,2.892401,0.306753,-0.980434,2.949853,0.30103,-1.061329,2.903105
1120492484.0,0.1657,0.026663,2.823953,0.162683,0.098914,2.856622,0.151344,0.47192,2.839646,0.138892,0.658494,2.806179,-0.012785,0.361154,2.854253,-0.05907,0.092297,2.852963,-0.058219,-0.12358,2.795584,-0.04827,-0.232356,2.775854,0.340755,0.369369,2.865097,0.558807,0.213029,2.848772,0.756574,0.116345,2.836798,0.807606,0.086512,2.823462,0.086365,-0.052277,2.811235,0.053456,-0.594278,2.896248,0.037157,-0.996912,2.96118,0.012853,-1.059114,2.895582,0.248784,-0.053067,2.824871,0.292064,-0.586155,2.891924,0.306638,-0.978661,2.950332,0.304943,-1.055175,2.896428
1120525294.0,0.165688,0.026692,2.823912,0.162689,0.098966,2.856298,0.151571,0.472185,2.839646,0.138842,0.658242,2.805732,-0.013024,0.360977,2.85418,-0.059076,0.09228,2.852957,-0.058167,-0.12357,2.795346,-0.048103,-0.232262,2.775063,0.340806,0.369323,2.864998,0.55986,0.212365,2.850988,0.757701,0.115761,2.836267,0.808282,0.085571,2.823671,0.086318,-0.052318,2.811226,0.053801,-0.59412,2.895842,0.037253,-0.99762,2.961859,0.013661,-1.05903,2.895256,0.24882,-0.053038,2.824801,0.292633,-0.587203,2.892309,0.306908,-0.978332,2.950336,0.303424,-1.055488,2.897435
1120558513.0,0.165698,0.026678,2.823904,0.162625,0.098973,2.856035,0.151587,0.472262,2.839645,0.138894,0.658209,2.805544,-0.013008,0.360721,2.85325,-0.059091,0.092278,2.852861,-0.057828,-0.123591,2.795249,-0.047933,-0.232134,2.773946,0.340831,0.369239,2.8649,0.560701,0.211963,2.85123,0.758348,0.114919,2.836728,0.8085,0.085543,2.823616,0.086347,-0.052346,2.811218,0.053878,-0.594173,2.895768,0.036402,-0.999123,2.963124,0.014684,-1.058763,2.894305,0.248874,-0.053089,2.824824,0.292939,-0.589867,2.891876,0.306591,-0.983191,2.951594,0.302404,-1.057494,2.894794
1120591305.0,0.16569,0.026732,2.823858,0.162613,0.098993,2.855776,0.151513,0.471971,2.839645,0.138729,0.65804,2.804618,-0.013016,0.360722,2.853248,-0.059189,0.0925,2.852476,-0.057527,-0.123366,2.794761,-0.047933,-0.232079,2.774017,0.341131,0.368994,2.864912,0.561347,0.211594,2.851415,0.759027,0.11461,2.839907,0.856081,0.062604,2.825184,0.08633,-0.052345,2.811178,0.054114,-0.594144,2.895803,0.036528,-0.998962,2.962889,0.017059,-1.060593,2.895154,0.248943,-0.053068,2.824795,0.293016,-0.588765,2.891661,0.306367,-0.982065,2.951094,0.30185,-1.05979,2.899095
