XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.17492819316e+11,-0.05715,0.126139,2.511927,-0.057509,0.191635,2.569235,-0.050051,0.565063,2.565792,-0.03213,0.752521,2.540508,-0.228022,0.455352,2.545888,-0.283768,0.199618,2.524746,-0.286745,0.005312,2.446286,-0.278503,-0.07824,2.431083,0.107078,0.437858,2.554811,0.254209,0.312437,2.459994,0.28522,0.344325,2.246178,0.270025,0.379567,2.161401,-0.134876,0.052855,2.497754,-0.180059,-0.41851,2.554067,-0.210933,-0.77088,2.560307,-0.260743,-0.841476,2.498633,0.0177,0.0494,2.502625,0.049292,-0.429833,2.575246,0.08086,-0.77489,2.576258,0.109311,-0.837222,2.513182
1.17492852666e+11,-0.057303,0.126427,2.511698,-0.057816,0.191842,2.568991,-0.050599,0.564937,2.565456,-0.032515,0.751026,2.539828,-0.228092,0.455257,2.545465,-0.283919,0.199416,2.524215,-0.286014,0.005005,2.446105,-0.277884,-0.078997,2.430237,0.107551,0.437896,2.555035,0.254912,0.310462,2.464712,0.288211,0.344477,2.251639,0.276465,0.379309,2.166064,-0.135044,0.053223,2.496668,-0.181453,-0.416529,2.55341,-0.210361,-0.771484,2.560643,-0.26174,-0.840436,2.501554,0.017652,0.049506,2.50273,0.049173,-0.427467,2.574204,0.081676,-0.774012,2.577356,0.109599,-0.83566,2.514545
1.17492884689e+11,-0.057293,0.126395,2.51156,-0.058277,0.19182,2.568778,-0.051058,0.564629,2.564881,-0.032591,0.750974,2.539628,-0.227849,0.454764,2.544086,-0.283984,0.199564,2.523401,-0.285936,0.004934,2.445996,-0.27786,-0.078714,2.430031,0.108677,0.438666,2.55664,0.255257,0.309595,2.467892,0.290194,0.341691,2.254794,0.278483,0.354128,2.245922,-0.13497,0.053105,2.496155,-0.18165,-0.416931,2.55357,-0.210233,-0.77167,2.561414,-0.261505,-0.840193,2.501251,0.017719,0.049431,2.502775,0.04892,-0.428256,2.574252,0.081762,-0.774695,2.577485,0.109319,-0.836121,2.514269
1.17492929485e+11,-0.057258,0.126479,2.511493,-0.058436,0.191837,2.568735,-0.0513,0.564616,2.565023,-0.031636,0.751697,2.539004,-0.227496,0.454689,2.543559,-0.283715,0.199493,2.522743,-0.284902,0.004958,2.44509,-0.27742,-0.077769,2.427794,0.110655,0.438075,2.557116,0.256221,0.304857,2.475266,0.302709,0.322491,2.262744,0.295745,0.357981,2.176874,-0.13485,0.053146,2.495583,-0.181771,-0.416922,2.553548,-0.210245,-0.771772,2.560586,-0.262059,-0.840702,2.500559,0.017849,0.049442,2.502881,0.048935,-0.42829,2.574362,0.081954,-0.774832,2.577724,0.109319,-0.836071,2.514537
1.17492962612e+11,-0.057166,0.12652,2.511313,-0.058533,0.191885,2.568509,-0.051025,0.564551,2.564611,-0.031205,0.751545,2.538359,-0.226783,0.454901,2.542614,-0.282805,0.199898,2.521541,-0.283282,0.006167,2.441502,-0.276666,-0.07768,2.426397,0.111734,0.437686,2.557397,0.25786,0.299527,2.471477,0.3301,0.263701,2.269385,0.323063,0.302001,2.184734,-0.134831,0.053204,2.495174,-0.181785,-0.417095,2.553642,-0.210734,-0.771725,2.559362,-0.262254,-0.841231,2.499159,0.018002,0.049371,2.502902,0.048994,-0.428629,2.57438,0.08198,-0.775329,2.577796,0.109239,-0.836764,2.513001
1.17492995735e+11,-0.057056,0.126676,2.511082,-0.058621,0.191951,2.568274,-0.050911,0.563925,2.564145,-0.030819,0.748545,2.537219,-0.22669,0.454844,2.542387,-0.281844,0.19975,2.520149,-0.282564,0.005759,2.440888,-0.275909,-0.077476,2.425358,0.112764,0.437492,2.558307,0.259887,0.28941,2.474907,0.31936,0.257872,2.267653,0.319239,0.283451,2.178049,-0.134762,0.053303,2.494518,-0.181838,-0.416902,2.553607,-0.211051,-0.77039,2.559287,-0.262247,-0.840712,2.50025,0.018154,0.049379,2.502933,0.048927,-0.428729,2.574282,0.080803,-0.775102,2.577268,0.108834,-0.837166,2.511943
1.17493028528e+11,-0.056715,0.126855,2.511037,-0.058385,0.192114,2.568218,-0.049922,0.564212,2.564241,-0.029479,0.749105,2.536626,-0.226205,0.454992,2.542284,-0.281687,0.199822,2.519996,-0.280964,0.00611,2.439912,-0.275016,-0.07728,2.424505,0.114384,0.437211,2.559185,0.260059,0.279067,2.478576,0.307857,0.273451,2.265673,0.311666,0.287923,2.1736,-0.13452,0.053407,2.494154,-0.181791,-0.416935,2.553665,-0.210974,-0.770672,2.559413,-0.262286,-0.840847,2.500592,0.018665,0.049388,2.503342,0.049512,-0.429727,2.574971,0.080614,-0.775233,2.576782,0.108785,-0.837121,2.511946
1.17493059631e+11,-0.056625,0.126895,2.511011,-0.058336,0.192157,2.568175,-0.049975,0.564195,2.564011,-0.029518,0.748491,2.536301,-0.226191,0.455015,2.542314,-0.280255,0.198158,2.51863,-0.278939,0.004363,2.438891,-0.271898,-0.077852,2.422756,0.114421,0.437233,2.559254,0.231274,0.270417,2.51177,0.273897,0.275325,2.297707,0.292313,0.270571,2.231404,-0.134463,0.053392,2.49419,-0.181781,-0.416972,2.55389,-0.211194,-0.770804,2.558965,-0.262375,-0.841035,2.500573,0.018912,0.049452,2.50334,0.049848,-0.430005,2.575673,0.080474,-0.775337,2.576395,0.10879,-0.837124,2.511947
1.17493091559e+11,-0.056564,0.126928,2.511006,-0.058448,0.192187,2.568155,-0.050299,0.56371,2.563648,-0.029483,0.747571,2.535455,-0.22589,0.455078,2.54224,-0.27922,0.197432,2.51819,-0.276796,0.003914,2.437766,-0.269874,-0.08714,2.418424,0.114894,0.436933,2.56002,0.230595,0.269183,2.514005,0.27198,0.255653,2.300111,0.290024,0.244582,2.234446,-0.134315,0.053374,2.494162,-0.181772,-0.416931,2.55393,-0.211167,-0.770765,2.558964,-0.262389,-0.841047,2.500475,0.019045,0.049503,2.503482,0.050101,-0.430404,2.575758,0.080559,-0.775303,2.576092,0.108793,-0.837276,2.512296
1.17493145627e+11,-0.056353,0.126997,2.510931,-0.058341,0.192329,2.568,-0.050004,0.563677,2.562718,-0.028661,0.748643,2.534218,-0.225699,0.455031,2.542184,-0.278286,0.196309,2.516994,-0.275886,0.002793,2.436664,-0.268422,-0.088255,2.417332,0.115238,0.436647,2.560599,0.226025,0.26516,2.519837,0.262507,0.222735,2.309089,0.279338,0.20116,2.245728,-0.134147,0.053347,2.494037,-0.181405,-0.417226,2.554258,-0.211776,-0.771306,2.558702,-0.262369,-0.841515,2.500895,0.019414,0.049576,2.503738,0.050178,-0.430467,2.575929,0.081487,-0.774636,2.576455,0.108836,-0.837017,2.512633
