XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
688798915.0,-0.031795,0.260384,2.897139,-0.031262,0.332444,2.893424,-0.02719,0.693569,2.88209,-0.016082,0.872088,2.85047,-0.195765,0.587641,2.882888,-0.448193,0.526926,2.838803,-0.648473,0.473899,2.753114,-0.712124,0.465736,2.729596,0.13174,0.565151,2.910179,0.162659,0.302917,2.926245,0.166601,0.086476,2.87743,0.163599,-0.012133,2.864671,-0.105468,0.190175,2.887278,-0.141052,-0.309109,2.982082,-0.186927,-0.691193,3.051995,-0.234166,-0.749673,2.98679,0.040484,0.18194,2.907833,0.066812,-0.346314,2.993674,0.101553,-0.708376,3.042619,0.117216,-0.763481,2.969712
688832079.0,-0.031327,0.260954,2.897394,-0.031021,0.332757,2.893305,-0.027751,0.693125,2.880876,-0.016042,0.872212,2.850465,-0.196729,0.588244,2.880653,-0.457155,0.538189,2.840426,-0.668737,0.497455,2.785765,-0.744689,0.482073,2.770474,0.131581,0.565236,2.910033,0.162561,0.302765,2.926341,0.16747,0.085955,2.879919,0.164935,-0.013228,2.865516,-0.105058,0.190412,2.887468,-0.140907,-0.308956,2.981754,-0.186645,-0.691301,3.051706,-0.234325,-0.749902,2.986591,0.041526,0.182851,2.90876,0.065865,-0.339091,2.993799,0.100667,-0.707538,3.042989,0.117,-0.760071,2.973041
688866011.0,-0.031474,0.261641,2.897317,-0.031211,0.333397,2.892972,-0.028541,0.693477,2.879905,-0.016225,0.872294,2.84951,-0.197939,0.589733,2.879415,-0.458446,0.544345,2.846801,-0.670155,0.50169,2.794771,-0.774862,0.484294,2.781862,0.131322,0.565525,2.909849,0.162393,0.302701,2.92643,0.167512,0.085892,2.879936,0.166402,-0.015448,2.865867,-0.105161,0.190965,2.887657,-0.140761,-0.308909,2.981489,-0.18642,-0.691662,3.052013,-0.234619,-0.750013,2.986162,0.041464,0.183305,2.908596,0.066104,-0.339189,2.993968,0.100836,-0.707536,3.043329,0.116336,-0.760249,2.972086
688899197.0,-0.031732,0.262058,2.897206,-0.031494,0.33379,2.892578,-0.029573,0.693453,2.878067,-0.016223,0.872011,2.846739,-0.198917,0.591538,2.879282,-0.460586,0.549024,2.853621,-0.674425,0.508789,2.812222,-0.778844,0.490128,2.798411,0.129727,0.565884,2.906817,0.161371,0.303358,2.926636,0.167639,0.086514,2.880472,0.166307,-0.015622,2.866412,-0.105374,0.191388,2.887721,-0.140421,-0.308732,2.981178,-0.185971,-0.692024,3.05232,-0.235182,-0.749677,2.984859,0.041261,0.183603,2.908555,0.066243,-0.339238,2.993968,0.100901,-0.707514,3.0434,0.115854,-0.760531,2.970319
688931974.0,-0.032087,0.262578,2.896999,-0.032008,0.334295,2.892089,-0.0318,0.693431,2.876384,-0.016212,0.873342,2.846545,-0.20019,0.592578,2.878824,-0.465145,0.553552,2.865923,-0.678509,0.511336,2.823663,-0.699598,0.516609,2.827337,0.128508,0.56666,2.905522,0.160974,0.303842,2.927005,0.167648,0.086935,2.880962,0.165188,-0.014956,2.866837,-0.105625,0.191817,2.887775,-0.140324,-0.30862,2.980978,-0.18619,-0.691908,3.05056,-0.235827,-0.750402,2.984186,0.041106,0.184021,2.908326,0.066331,-0.339367,2.993966,0.100955,-0.707639,3.043247,0.11562,-0.760511,2.970206
688966121.0,-0.033024,0.263464,2.896432,-0.032873,0.335006,2.891333,-0.032319,0.693356,2.875654,-0.020732,0.872005,2.835571,-0.201671,0.59445,2.878378,-0.465472,0.555522,2.871945,-0.678979,0.516056,2.8268,-0.702442,0.518168,2.831283,0.127866,0.566801,2.90536,0.160752,0.304153,2.92707,0.167624,0.086674,2.881446,0.164847,-0.014936,2.867632,-0.106587,0.192686,2.887522,-0.140248,-0.308647,2.980823,-0.186022,-0.692828,3.05208,-0.236086,-0.750595,2.983481,0.040184,0.184732,2.907638,0.06636,-0.339387,2.993883,0.100379,-0.708574,3.04166,0.115595,-0.760503,2.970157
688999112.0,-0.033163,0.263594,2.896328,-0.033027,0.33511,2.8911,-0.032565,0.693232,2.875417,-0.02342,0.869219,2.831352,-0.202193,0.59493,2.877917,-0.466278,0.557112,2.876625,-0.680709,0.520216,2.834705,-0.702141,0.52057,2.838267,0.126838,0.567086,2.904063,0.159936,0.305252,2.926513,0.167243,0.08634,2.880868,0.164113,-0.014983,2.867306,-0.106741,0.192819,2.887568,-0.140227,-0.308745,2.980673,-0.185631,-0.692647,3.051957,-0.236166,-0.750569,2.983433,0.040056,0.184945,2.90735,0.066399,-0.339439,2.993884,0.100667,-0.708679,3.04227,0.115319,-0.760474,2.969539
689032145.0,-0.033701,0.263774,2.895853,-0.033674,0.335198,2.890343,-0.033906,0.69228,2.873545,-0.023538,0.869167,2.831508,-0.20254,0.595417,2.878539,-0.468445,0.558618,2.883503,-0.682906,0.52257,2.840565,-0.78911,0.511137,2.847353,0.126167,0.567777,2.902623,0.158467,0.306631,2.92378,0.166586,0.086369,2.879967,0.162142,-0.016761,2.866786,-0.107134,0.193022,2.887546,-0.14024,-0.308761,2.980562,-0.185358,-0.692991,3.05203,-0.230675,-0.747448,2.993376,0.039485,0.185159,2.906518,0.066549,-0.339752,2.99372,0.101299,-0.708785,3.042885,0.114942,-0.760565,2.97015
689066008.0,-0.034732,0.263998,2.895122,-0.034583,0.335466,2.889574,-0.034215,0.69265,2.873268,-0.025015,0.86715,2.829651,-0.202705,0.595587,2.878701,-0.469307,0.559836,2.88819,-0.684267,0.52652,2.845533,-0.704175,0.528115,2.864898,0.125491,0.567883,2.901126,0.158038,0.307934,2.922191,0.164175,0.091079,2.875414,0.162107,-0.015532,2.866009,-0.108213,0.193357,2.887212,-0.140242,-0.308768,2.980556,-0.185942,-0.692177,3.050749,-0.228975,-0.746901,2.992767,0.038153,0.185468,2.905124,0.066526,-0.339762,2.993092,0.101775,-0.708737,3.044212,0.114945,-0.760473,2.969909
689099203.0,-0.035722,0.263904,2.894491,-0.035665,0.33532,2.888798,-0.035572,0.692252,2.872498,-0.025501,0.867155,2.829088,-0.204398,0.595179,2.880446,-0.46848,0.561075,2.892441,-0.685273,0.530623,2.863482,-0.763652,0.519946,2.861544,0.123751,0.568629,2.899645,0.157051,0.309378,2.918912,0.163685,0.092448,2.872627,0.160236,-0.01419,2.863852,-0.108934,0.19338,2.887219,-0.140258,-0.308638,2.98042,-0.185928,-0.692372,3.051104,-0.231499,-0.74934,2.986705,0.036969,0.185384,2.903662,0.066513,-0.33991,2.992871,0.102236,-0.708649,3.04477,0.114921,-0.760548,2.969858
