XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1202314110.0,0.017412,0.221224,2.425452,0.023163,0.289848,2.474549,0.040555,0.661739,2.456547,0.039678,0.851337,2.412383,-0.141769,0.539245,2.448004,-0.222199,0.284169,2.458927,-0.263485,0.059281,2.368687,-0.260126,-0.027878,2.344558,0.200396,0.535564,2.433224,0.341474,0.374982,2.364696,0.423697,0.310047,2.159809,0.467653,0.300617,2.063385,-0.062511,0.145701,2.416684,-0.155022,-0.374249,2.489777,-0.212868,-0.744138,2.531068,-0.261606,-0.811291,2.496043,0.089919,0.144791,2.417405,0.131061,-0.373995,2.486006,0.159203,-0.749923,2.513948,0.192948,-0.814658,2.465167
1202346687.0,0.017612,0.221239,2.425382,0.023407,0.289854,2.474359,0.04107,0.661884,2.456761,0.039899,0.851393,2.412176,-0.14144,0.539397,2.448071,-0.222113,0.284296,2.458988,-0.263526,0.059252,2.368506,-0.260403,-0.02768,2.343735,0.200431,0.535579,2.433221,0.341374,0.374899,2.364822,0.42346,0.310068,2.159883,0.467425,0.300603,2.063411,-0.062371,0.145721,2.416546,-0.155027,-0.37426,2.489855,-0.212764,-0.744059,2.531132,-0.261583,-0.811306,2.496227,0.090077,0.144812,2.41742,0.131047,-0.374233,2.485998,0.158132,-0.751996,2.518598,0.192769,-0.814735,2.465626
1202380062.0,0.017667,0.221271,2.425238,0.023411,0.289824,2.474184,0.04078,0.66158,2.456931,0.040328,0.849848,2.411346,-0.141368,0.539425,2.448016,-0.221982,0.284521,2.459062,-0.263676,0.059565,2.368248,-0.260372,-0.027377,2.343619,0.20051,0.535562,2.433217,0.341313,0.374848,2.364677,0.423351,0.309925,2.159794,0.467859,0.300411,2.063517,-0.062347,0.145732,2.416455,-0.154808,-0.374122,2.490219,-0.212746,-0.744115,2.531101,-0.261264,-0.81133,2.495659,0.090259,0.144811,2.417102,0.131059,-0.37419,2.485993,0.15894,-0.750407,2.515443,0.19317,-0.81468,2.463768
1202414143.0,0.0178,0.22149,2.425257,0.023499,0.289971,2.474132,0.040949,0.661551,2.457032,0.040555,0.849332,2.411604,-0.141432,0.539696,2.447924,-0.221809,0.284891,2.459148,-0.264085,0.061033,2.367416,-0.260248,-0.027441,2.342579,0.200787,0.535608,2.433368,0.341314,0.37474,2.364687,0.423082,0.309762,2.159752,0.46814,0.300549,2.063646,-0.062334,0.145821,2.416414,-0.154736,-0.374211,2.490197,-0.213008,-0.744081,2.531043,-0.261225,-0.81134,2.495531,0.09041,0.144898,2.417206,0.131109,-0.37488,2.485744,0.159544,-0.752848,2.516648,0.193637,-0.814705,2.46378
1202447214.0,0.01796,0.221592,2.425047,0.023618,0.290037,2.473913,0.040936,0.661577,2.45702,0.041038,0.849751,2.411971,-0.141391,0.539776,2.44796,-0.221657,0.285313,2.459228,-0.264923,0.063375,2.367039,-0.260424,-0.026031,2.341828,0.200813,0.535609,2.433361,0.341178,0.374594,2.364913,0.422896,0.30926,2.160121,0.468917,0.300286,2.064382,-0.062232,0.145881,2.416212,-0.154616,-0.374177,2.490176,-0.213142,-0.744084,2.531109,-0.261316,-0.811535,2.495358,0.090673,0.144986,2.416992,0.131278,-0.374743,2.485752,0.159976,-0.752357,2.515785,0.19441,-0.815319,2.464785
1202479995.0,0.018029,0.22163,2.424988,0.023659,0.290067,2.473846,0.040889,0.661727,2.457111,0.040999,0.849732,2.411992,-0.141382,0.539929,2.448006,-0.221605,0.285569,2.459284,-0.264686,0.063432,2.367248,-0.260487,-0.025541,2.341444,0.200842,0.535681,2.433444,0.34098,0.374536,2.364931,0.421302,0.307202,2.160287,0.469768,0.30763,2.067274,-0.062173,0.145893,2.416143,-0.154528,-0.374206,2.490252,-0.212944,-0.743799,2.531207,-0.261276,-0.811331,2.495479,0.090774,0.145018,2.416936,0.131747,-0.376224,2.485428,0.160533,-0.753597,2.516637,0.193941,-0.816394,2.46928
1202513980.0,0.018075,0.221616,2.424959,0.023719,0.290047,2.473808,0.040972,0.661745,2.457176,0.040455,0.849534,2.41196,-0.141247,0.539778,2.448055,-0.221547,0.284823,2.459934,-0.26454,0.063913,2.368155,-0.260757,-0.025382,2.341163,0.200841,0.53568,2.43344,0.340835,0.374428,2.365062,0.420243,0.30562,2.160605,0.467491,0.297059,2.0653,-0.062157,0.145879,2.416142,-0.154239,-0.374273,2.490046,-0.214052,-0.743923,2.531072,-0.261293,-0.811347,2.49512,0.090835,0.145031,2.416871,0.131934,-0.375742,2.485272,0.160277,-0.751398,2.514105,0.193913,-0.815961,2.468595
1202547157.0,0.018105,0.221645,2.424956,0.023972,0.290032,2.473815,0.041082,0.661736,2.457418,0.040678,0.8493,2.412199,-0.141401,0.540363,2.449618,-0.221512,0.284886,2.459843,-0.264624,0.062973,2.367812,-0.260548,-0.026148,2.342342,0.200839,0.535726,2.433331,0.340205,0.373858,2.365441,0.41828,0.302261,2.161503,0.465215,0.297711,2.067493,-0.062147,0.145888,2.416093,-0.154075,-0.374476,2.490383,-0.214055,-0.74385,2.531121,-0.26127,-0.811341,2.49512,0.090871,0.145059,2.416899,0.132226,-0.376378,2.485345,0.159774,-0.753832,2.516949,0.193662,-0.817148,2.472109
1202580168.0,0.018121,0.221638,2.424949,0.024013,0.289997,2.473844,0.041177,0.661728,2.457626,0.041311,0.849917,2.413495,-0.141376,0.540337,2.449652,-0.221514,0.284892,2.459844,-0.264581,0.061071,2.367788,-0.259461,-0.030579,2.344165,0.200849,0.535675,2.433228,0.339432,0.373052,2.365872,0.417728,0.301791,2.16194,0.461915,0.288689,2.065503,-0.062146,0.145885,2.416094,-0.153883,-0.374558,2.490344,-0.213421,-0.744169,2.531838,-0.260505,-0.810836,2.495124,0.0909,0.14504,2.416857,0.132337,-0.376291,2.485086,0.159828,-0.753319,2.516706,0.193144,-0.816453,2.469893
1202613881.0,0.018153,0.221641,2.424938,0.024076,0.289979,2.473891,0.041218,0.661856,2.457824,0.041284,0.849915,2.413586,-0.141433,0.54025,2.449857,-0.221413,0.284311,2.45986,-0.264486,0.060747,2.367779,-0.25913,-0.031265,2.343929,0.200849,0.53568,2.433226,0.337587,0.371424,2.366384,0.415982,0.298433,2.163189,0.453805,0.269217,2.067689,-0.062138,0.145861,2.416125,-0.153954,-0.374569,2.490202,-0.213625,-0.743536,2.53106,-0.260311,-0.810945,2.493892,0.091015,0.145052,2.41672,0.132519,-0.376228,2.48484,0.159693,-0.75265,2.515321,0.193664,-0.816243,2.467861
